"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4138","100","0","true","4138","91.28205128205128","95","true","4138","93.58974358974359","15","true"
"4139","100","0","true","4139","91.28205128205128","95","true","4139","93.58974358974359","15","true"
"4140","100","0","true","4140","91.28205128205128","95","true","4140","93.58974358974359","15","true"
"4141","100","0","true","4141","91.28205128205128","95","true","4141","93.58974358974359","15","true"
"4142","100","0","true","4142","91.28205128205128","95","true","4142","93.58974358974359","15","true"
"4143","100","0","true","4143","91.28205128205128","95","true","4143","93.58974358974359","15","true"
"4144","100","0","true","4144","91.28205128205128","95","true","4144","93.58974358974359","15","true"
"4145","100","0","true","4145","91.28205128205128","95","true","4145","93.58974358974359","15","true"
"4146","100","0","true","4146","91.28205128205128","95","true","4146","93.58974358974359","15","true"
"4147","100","0","true","4147","91.28205128205128","95","true","4147","93.58974358974359","15","true"
"4148","100","0","true","4148","91.28205128205128","95","true","4148","93.58974358974359","15","true"
"4149","100","0","true","4149","91.28205128205128","95","true","4149","93.58974358974359","15","true"
"4150","100","0","true","4150","91.7948717948718","95","true","4150","93.58974358974359","15","true"
"4151","100","0","true","4151","91.7948717948718","95","true","4151","93.58974358974359","15","true"
"4152","100","0","true","4152","91.7948717948718","95","true","4152","93.58974358974359","15","true"
"4153","100","0","true","4153","91.7948717948718","95","true","4153","93.58974358974359","15","true"
"4154","100","0","true","4154","91.7948717948718","95","true","4154","93.58974358974359","15","true"
"4155","100","0","true","4155","91.7948717948718","95","true","4155","93.58974358974359","15","true"
"4156","100","0","true","4156","91.7948717948718","95","true","4156","93.58974358974359","15","true"
"4157","100","0","true","4157","91.7948717948718","95","true","4157","93.58974358974359","15","true"
"4158","100","0","true","4158","91.7948717948718","95","true","4158","93.58974358974359","15","true"
"4159","100","0","true","4159","91.7948717948718","95","true","4159","93.58974358974359","15","true"
"4160","100","0","true","4160","91.7948717948718","95","true","4160","93.58974358974359","15","true"
"4161","100","0","true","4161","91.7948717948718","95","true","4161","93.58974358974359","15","true"
"4162","100","0","true","4162","91.7948717948718","95","true","4162","93.58974358974359","15","true"
"4163","100","0","true","4163","91.7948717948718","95","true","4163","93.58974358974359","15","true"
"4164","100","0","true","4164","91.7948717948718","95","true","4164","93.58974358974359","15","true"
"4165","100","0","true","4165","91.7948717948718","95","true","4165","93.58974358974359","15","true"
"4166","100","0","true","4166","91.7948717948718","95","true","4166","93.58974358974359","15","true"
"4167","100","0","true","4167","91.7948717948718","95","true","4167","93.58974358974359","15","true"
"4168","100","0","true","4168","91.7948717948718","95","true","4168","93.58974358974359","15","true"
"4169","100","0","true","4169","91.7948717948718","95","true","4169","93.58974358974359","15","true"
"4170","100","0","true","4170","91.7948717948718","95","true","4170","93.58974358974359","15","true"
"4171","100","0","true","4171","91.7948717948718","95","true","4171","93.58974358974359","15","true"
"4172","100","0","true","4172","92.3076923076923","95","true","4172","93.58974358974359","15","true"
"4173","100","0","true","4173","92.3076923076923","95","true","4173","93.58974358974359","15","true"
"4174","100","0","true","4174","92.3076923076923","95","true","4174","93.58974358974359","15","true"
"4175","100","0","true","4175","92.3076923076923","95","true","4175","93.58974358974359","15","true"
"4176","100","0","true","4176","92.3076923076923","95","true","4176","93.58974358974359","15","true"
"4177","100","0","true","4177","92.3076923076923","95","true","4177","93.58974358974359","15","true"
"4178","100","0","true","4178","92.3076923076923","95","true","4178","93.58974358974359","15","true"
"4179","100","0","true","4179","92.3076923076923","95","true","4179","93.58974358974359","15","true"
"4180","100","0","true","4180","92.3076923076923","95","true","4180","93.58974358974359","15","true"
"4181","100","0","true","4181","92.82051282051282","95","true","4181","93.58974358974359","15","true"
"4182","100","0","true","4182","92.82051282051282","95","true","4182","93.58974358974359","15","true"
"4183","100","0","true","4183","92.82051282051282","95","true","4183","93.58974358974359","15","true"
"4184","100","0","true","4184","92.82051282051282","95","true","4184","93.58974358974359","15","true"
"4185","100","0","true","4185","92.3076923076923","95","true","4185","93.58974358974359","15","true"
"4186","100","0","true","4186","92.3076923076923","95","true","4186","93.58974358974359","15","true"
"4187","100","0","true","4187","92.3076923076923","95","true","4187","93.58974358974359","15","true"
"4188","100","0","true","4188","92.3076923076923","95","true","4188","93.58974358974359","15","true"
"4189","100","0","true","4189","92.3076923076923","95","true","4189","93.58974358974359","15","true"
"4190","100","0","true","4190","92.3076923076923","95","true","4190","93.58974358974359","15","true"
"4191","100","0","true","4191","91.83673469387756","95","true","4191","94.8051948051948","15","true"
"4192","100","0","true","4192","91.3265306122449","95","true","4192","94.8051948051948","15","true"
"4193","100","0","true","4193","91.3265306122449","95","true","4193","94.8051948051948","15","true"
"4194","100","0","true","4194","91.3265306122449","95","true","4194","94.8051948051948","15","true"
"4195","100","0","true","4195","91.3265306122449","95","true","4195","96.1038961038961","15","true"
"4196","100","0","true","4196","91.3265306122449","95","true","4196","96.1038961038961","15","true"
"4197","100","0","true","4197","91.3265306122449","95","true","4197","96.1038961038961","15","true"
"4198","100","0","true","4198","91.3265306122449","95","true","4198","96.1038961038961","15","true"
"4199","100","0","true","4199","91.3265306122449","95","true","4199","96.1038961038961","15","true"
"4200","100","0","true","4200","91.3265306122449","95","true","4200","96.1038961038961","15","true"
"4201","100","0","true","4201","90.81632653061224","95","true","4201","96.1038961038961","15","true"
"4202","100","0","true","4202","90.81632653061224","95","true","4202","94.8051948051948","15","true"
"4203","100","0","true","4203","90.81632653061224","95","true","4203","94.8051948051948","15","true"
"4204","100","0","true","4204","90.81632653061224","95","true","4204","94.8051948051948","15","true"
"4205","100","0","true","4205","90.81632653061224","95","true","4205","94.8051948051948","15","true"
"4206","100","0","true","4206","90.81632653061224","95","true","4206","93.5064935064935","15","true"
"4207","100","0","true","4207","90.81632653061224","95","true","4207","93.5064935064935","15","true"
"4208","100","0","true","4208","90.81632653061224","95","true","4208","93.5064935064935","15","true"
"4209","100","0","true","4209","90.81632653061224","95","true","4209","93.5064935064935","15","true"
"4210","100","0","true","4210","90.81632653061224","95","true","4210","93.5064935064935","15","true"
"4211","100","0","true","4211","90.81632653061224","95","true","4211","93.5064935064935","15","true"
"4212","100","0","true","4212","90.81632653061224","95","true","4212","93.5064935064935","15","true"
"4213","100","0","true","4213","90.81632653061224","95","true","4213","93.5064935064935","15","true"
"4214","100","0","true","4214","90.81632653061224","95","true","4214","93.5064935064935","15","true"
"4215","100","0","true","4215","90.81632653061224","95","true","4215","93.5064935064935","15","true"
"4216","100","0","true","4216","90.81632653061224","95","true","4216","93.5064935064935","15","true"
"4217","100","0","true","4217","90.81632653061224","95","true","4217","93.5064935064935","15","true"
"4218","100","0","true","4218","90.81632653061224","95","true","4218","93.5064935064935","15","true"
"4219","100","0","true","4219","90.81632653061224","95","true","4219","93.5064935064935","15","true"
"4220","100","0","true","4220","90.81632653061224","95","true","4220","93.5064935064935","15","true"
"4221","100","0","true","4221","90.81632653061224","95","true","4221","93.5064935064935","15","true"
"4222","100","0","true","4222","90.81632653061224","95","true","4222","93.5064935064935","15","true"
"4223","100","0","true","4223","90.81632653061224","95","true","4223","93.5064935064935","15","true"
"4224","100","0","true","4224","90.81632653061224","95","true","4224","93.5064935064935","15","true"
"4225","100","0","true","4225","90.81632653061224","95","true","4225","93.5064935064935","15","true"
"4226","100","0","true","4226","90.81632653061224","95","true","4226","93.5064935064935","15","true"
"4227","100","0","true","4227","90.81632653061224","95","true","4227","93.5064935064935","15","true"
"4228","100","0","true","4228","90.81632653061224","95","true","4228","93.5064935064935","15","true"
"4229","100","0","true","4229","90.81632653061224","95","true","4229","93.5064935064935","15","true"
"4230","100","0","true","4230","90.81632653061224","95","true","4230","93.5064935064935","15","true"
"4231","100","0","true","4231","90.81632653061224","95","true","4231","93.5064935064935","15","true"
"4232","100","0","true","4232","90.81632653061224","95","true","4232","93.5064935064935","15","true"
"4233","100","0","true","4233","90.81632653061224","95","true","4233","93.5064935064935","15","true"
"4234","100","0","true","4234","90.81632653061224","95","true","4234","93.5064935064935","15","true"
"4235","100","0","true","4235","90.81632653061224","95","true","4235","93.5064935064935","15","true"
"4236","100","0","true","4236","90.81632653061224","95","true","4236","93.5064935064935","15","true"
"4237","100","0","true","4237","90.81632653061224","95","true","4237","93.5064935064935","15","true"
"4238","100","0","true","4238","90.81632653061224","95","true","4238","93.5064935064935","15","true"
"4239","100","0","true","4239","90.81632653061224","95","true","4239","93.5064935064935","15","true"
"4240","100","0","true","4240","90.81632653061224","95","true","4240","93.5064935064935","15","true"
"4241","100","0","true","4241","90.81632653061224","95","true","4241","93.5064935064935","15","true"
"4242","100","0","true","4242","90.81632653061224","95","true","4242","93.5064935064935","15","true"
"4243","100","0","true","4243","90.81632653061224","95","true","4243","93.5064935064935","15","true"
"4244","100","0","true","4244","90.81632653061224","95","true","4244","93.5064935064935","15","true"
"4245","100","0","true","4245","90.81632653061224","95","true","4245","93.5064935064935","15","true"
"4246","100","0","true","4246","90.81632653061224","95","true","4246","93.5064935064935","15","true"
"4247","100","0","true","4247","90.81632653061224","95","true","4247","93.5064935064935","15","true"
"4248","100","0","true","4248","90.81632653061224","95","true","4248","93.5064935064935","15","true"
"4249","100","0","true","4249","90.81632653061224","95","true","4249","93.5064935064935","15","true"
"4250","100","0","true","4250","90.81632653061224","95","true","4250","93.5064935064935","15","true"
"4251","100","0","true","4251","90.81632653061224","95","true","4251","93.5064935064935","15","true"
"4252","100","0","true","4252","90.81632653061224","95","true","4252","93.5064935064935","15","true"
"4253","100","0","true","4253","90.81632653061224","95","true","4253","93.5064935064935","15","true"
"4254","100","0","true","4254","90.81632653061224","95","true","4254","93.5064935064935","15","true"
"4255","100","0","true","4255","90.81632653061224","95","true","4255","93.5064935064935","15","true"
