"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1965","19.047619047619047","0","true","1965","57.14285714285714","95","true","1965","23.809523809523807","15","true"
"1966","19.047619047619047","0","true","1966","57.14285714285714","95","true","1966","23.809523809523807","15","true"
"1967","19.047619047619047","0","true","1967","57.14285714285714","95","true","1967","23.809523809523807","15","true"
"1968","19.047619047619047","0","true","1968","57.14285714285714","95","true","1968","23.809523809523807","15","true"
"1969","19.047619047619047","0","true","1969","57.14285714285714","95","true","1969","23.809523809523807","15","true"
"1970","19.047619047619047","0","true","1970","57.14285714285714","95","true","1970","23.809523809523807","15","true"
"1971","19.047619047619047","0","true","1971","57.14285714285714","95","true","1971","23.809523809523807","15","true"
"1972","19.047619047619047","0","true","1972","57.14285714285714","95","true","1972","23.809523809523807","15","true"
"1973","19.047619047619047","0","true","1973","57.14285714285714","95","true","1973","23.809523809523807","15","true"
"1974","19.047619047619047","0","true","1974","57.14285714285714","95","true","1974","23.809523809523807","15","true"
"1975","19.047619047619047","0","true","1975","57.14285714285714","95","true","1975","23.809523809523807","15","true"
"1976","19.047619047619047","0","true","1976","57.14285714285714","95","true","1976","23.809523809523807","15","true"
"1977","19.047619047619047","0","true","1977","57.14285714285714","95","true","1977","23.809523809523807","15","true"
"1978","19.047619047619047","0","true","1978","57.14285714285714","95","true","1978","23.809523809523807","15","true"
"1979","19.047619047619047","0","true","1979","57.14285714285714","95","true","1979","23.809523809523807","15","true"
"1980","19.047619047619047","0","true","1980","57.14285714285714","95","true","1980","23.809523809523807","15","true"
"1981","19.047619047619047","0","true","1981","57.14285714285714","95","true","1981","23.809523809523807","15","true"
"1982","19.047619047619047","0","true","1982","57.14285714285714","95","true","1982","23.809523809523807","15","true"
"1983","19.047619047619047","0","true","1983","57.14285714285714","95","true","1983","23.809523809523807","15","true"
"1984","19.047619047619047","0","true","1984","57.14285714285714","95","true","1984","23.809523809523807","15","true"
"1985","19.047619047619047","0","true","1985","57.14285714285714","95","true","1985","23.809523809523807","15","true"
"1986","19.047619047619047","0","true","1986","57.14285714285714","95","true","1986","23.809523809523807","15","true"
"1987","19.047619047619047","0","true","1987","57.14285714285714","95","true","1987","23.809523809523807","15","true"
"1988","19.047619047619047","0","true","1988","57.14285714285714","95","true","1988","23.809523809523807","15","true"
"1989","19.047619047619047","0","true","1989","57.14285714285714","95","true","1989","23.809523809523807","15","true"
"1990","19.047619047619047","0","true","1990","57.14285714285714","95","true","1990","23.809523809523807","15","true"
"1991","19.047619047619047","0","true","1991","57.14285714285714","95","true","1991","23.809523809523807","15","true"
"1992","19.047619047619047","0","true","1992","57.14285714285714","95","true","1992","23.809523809523807","15","true"
"1993","19.047619047619047","0","true","1993","57.14285714285714","95","true","1993","23.809523809523807","15","true"
"1994","19.047619047619047","0","true","1994","57.14285714285714","95","true","1994","23.809523809523807","15","true"
"1995","19.047619047619047","0","true","1995","57.14285714285714","95","true","1995","23.809523809523807","15","true"
"1996","19.047619047619047","0","true","1996","57.14285714285714","95","true","1996","23.809523809523807","15","true"
"1997","19.047619047619047","0","true","1997","57.14285714285714","95","true","1997","23.809523809523807","15","true"
"1998","19.047619047619047","0","true","1998","57.14285714285714","95","true","1998","23.809523809523807","15","true"
"1999","19.047619047619047","0","true","1999","57.14285714285714","95","true","1999","23.809523809523807","15","true"
"2000","19.047619047619047","0","true","2000","57.14285714285714","95","true","2000","23.809523809523807","15","true"
"2001","19.047619047619047","0","true","2001","57.14285714285714","95","true","2001","23.809523809523807","15","true"
"2002","19.047619047619047","0","true","2002","57.14285714285714","95","true","2002","23.809523809523807","15","true"
"2003","19.047619047619047","0","true","2003","57.14285714285714","95","true","2003","23.809523809523807","15","true"
"2004","19.047619047619047","0","true","2004","57.14285714285714","95","true","2004","23.809523809523807","15","true"
"2005","19.047619047619047","0","true","2005","57.14285714285714","95","true","2005","23.809523809523807","15","true"
"2006","19.047619047619047","0","true","2006","57.14285714285714","95","true","2006","23.809523809523807","15","true"
"2007","19.047619047619047","0","true","2007","57.14285714285714","95","true","2007","23.809523809523807","15","true"
"2008","19.047619047619047","0","true","2008","57.14285714285714","95","true","2008","23.809523809523807","15","true"
"2009","19.047619047619047","0","true","2009","57.14285714285714","95","true","2009","23.809523809523807","15","true"
"2010","19.047619047619047","0","true","2010","57.14285714285714","95","true","2010","23.809523809523807","15","true"
"2011","19.047619047619047","0","true","2011","57.14285714285714","95","true","2011","23.809523809523807","15","true"
"2012","19.047619047619047","0","true","2012","57.14285714285714","95","true","2012","23.809523809523807","15","true"
"2013","19.047619047619047","0","true","2013","57.14285714285714","95","true","2013","23.809523809523807","15","true"
"2014","19.047619047619047","0","true","2014","57.14285714285714","95","true","2014","23.809523809523807","15","true"
"2015","19.047619047619047","0","true","2015","57.14285714285714","95","true","2015","23.809523809523807","15","true"
"2016","19.047619047619047","0","true","2016","57.14285714285714","95","true","2016","23.809523809523807","15","true"
"2017","19.047619047619047","0","true","2017","57.14285714285714","95","true","2017","23.809523809523807","15","true"
"2018","19.047619047619047","0","true","2018","57.14285714285714","95","true","2018","23.809523809523807","15","true"
"2019","19.047619047619047","0","true","2019","57.14285714285714","95","true","2019","23.809523809523807","15","true"
"2020","19.047619047619047","0","true","2020","57.14285714285714","95","true","2020","23.809523809523807","15","true"
"2021","19.047619047619047","0","true","2021","57.14285714285714","95","true","2021","23.809523809523807","15","true"
"2022","19.047619047619047","0","true","2022","57.14285714285714","95","true","2022","23.809523809523807","15","true"
"2023","19.047619047619047","0","true","2023","57.14285714285714","95","true","2023","23.809523809523807","15","true"
"2024","19.047619047619047","0","true","2024","57.14285714285714","95","true","2024","23.809523809523807","15","true"
"2025","19.047619047619047","0","true","2025","57.14285714285714","95","true","2025","23.809523809523807","15","true"
"2026","19.047619047619047","0","true","2026","57.14285714285714","95","true","2026","23.809523809523807","15","true"
"2027","19.047619047619047","0","true","2027","57.14285714285714","95","true","2027","23.809523809523807","15","true"
"2028","19.047619047619047","0","true","2028","57.14285714285714","95","true","2028","23.809523809523807","15","true"
"2029","19.047619047619047","0","true","2029","57.14285714285714","95","true","2029","23.809523809523807","15","true"
"2030","19.047619047619047","0","true","2030","57.14285714285714","95","true","2030","23.809523809523807","15","true"
"2031","19.047619047619047","0","true","2031","57.14285714285714","95","true","2031","23.809523809523807","15","true"
"2032","19.047619047619047","0","true","2032","57.14285714285714","95","true","2032","23.809523809523807","15","true"
"2033","19.047619047619047","0","true","2033","57.14285714285714","95","true","2033","23.809523809523807","15","true"
"2034","19.047619047619047","0","true","2034","57.14285714285714","95","true","2034","23.809523809523807","15","true"
"2035","19.047619047619047","0","true","2035","57.14285714285714","95","true","2035","23.809523809523807","15","true"
"2036","19.047619047619047","0","true","2036","57.14285714285714","95","true","2036","23.809523809523807","15","true"
"2037","19.047619047619047","0","true","2037","57.14285714285714","95","true","2037","23.809523809523807","15","true"
"2038","19.047619047619047","0","true","2038","57.14285714285714","95","true","2038","23.809523809523807","15","true"
"2039","19.047619047619047","0","true","2039","57.14285714285714","95","true","2039","23.809523809523807","15","true"
"2040","19.047619047619047","0","true","2040","57.14285714285714","95","true","2040","23.809523809523807","15","true"
"2041","19.047619047619047","0","true","2041","57.14285714285714","95","true","2041","23.809523809523807","15","true"
"2042","19.047619047619047","0","true","2042","57.14285714285714","95","true","2042","23.809523809523807","15","true"
"2043","19.047619047619047","0","true","2043","57.14285714285714","95","true","2043","23.809523809523807","15","true"
"2044","19.047619047619047","0","true","2044","57.14285714285714","95","true","2044","23.809523809523807","15","true"
"2045","19.047619047619047","0","true","2045","57.14285714285714","95","true","2045","23.809523809523807","15","true"
"2046","19.047619047619047","0","true","2046","57.14285714285714","95","true","2046","23.809523809523807","15","true"
"2047","19.047619047619047","0","true","2047","57.14285714285714","95","true","2047","23.809523809523807","15","true"
"2048","20","0","true","2048","55.00000000000001","95","true","2048","25","15","true"
"2049","20","0","true","2049","55.00000000000001","95","true","2049","25","15","true"
"2050","20","0","true","2050","55.00000000000001","95","true","2050","25","15","true"
"2051","20","0","true","2051","55.00000000000001","95","true","2051","25","15","true"
"2052","20","0","true","2052","55.00000000000001","95","true","2052","25","15","true"
"2053","20","0","true","2053","55.00000000000001","95","true","2053","25","15","true"
"2054","20","0","true","2054","55.00000000000001","95","true","2054","25","15","true"
"2055","20","0","true","2055","55.00000000000001","95","true","2055","25","15","true"
"2056","20","0","true","2056","55.00000000000001","95","true","2056","25","15","true"
"2057","20","0","true","2057","55.00000000000001","95","true","2057","25","15","true"
"2058","20","0","true","2058","55.00000000000001","95","true","2058","25","15","true"
"2059","20","0","true","2059","55.00000000000001","95","true","2059","25","15","true"
"2060","20","0","true","2060","55.00000000000001","95","true","2060","25","15","true"
"2061","20","0","true","2061","55.00000000000001","95","true","2061","25","15","true"
"2062","20","0","true","2062","55.00000000000001","95","true","2062","25","15","true"
"2063","20","0","true","2063","55.00000000000001","95","true","2063","25","15","true"
"2064","20","0","true","2064","55.00000000000001","95","true","2064","25","15","true"
"2065","20","0","true","2065","55.00000000000001","95","true","2065","25","15","true"
"2066","20","0","true","2066","55.00000000000001","95","true","2066","25","15","true"
"2067","20","0","true","2067","55.00000000000001","95","true","2067","25","15","true"
"2068","20","0","true","2068","55.00000000000001","95","true","2068","25","15","true"
"2069","20","0","true","2069","55.00000000000001","95","true","2069","25","15","true"
