"export-plot data (NetLogo 6.2.2)"
"Model (1).nlogo"
"07/14/2022 15:10:43:300 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","temporal-resolution","lot-distribution-percentage","output-turtle-file-path","pop-mean-income","num-cars","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23515","6","10","5","1","61","81","2","1800","0.5","""old_model.csv""","26105","300","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8492"
"""Middle Income""","true","0","1","95","8492"
"""Low Income""","true","0","1","15","8492"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6702","100","0","true","6702","93.84615384615384","95","true","6702","81.08108108108108","15","true"
"6703","100","0","true","6703","93.84615384615384","95","true","6703","81.08108108108108","15","true"
"6704","100","0","true","6704","93.84615384615384","95","true","6704","81.08108108108108","15","true"
"6705","100","0","true","6705","93.84615384615384","95","true","6705","81.08108108108108","15","true"
"6706","100","0","true","6706","93.84615384615384","95","true","6706","81.08108108108108","15","true"
"6707","100","0","true","6707","93.84615384615384","95","true","6707","81.08108108108108","15","true"
"6708","100","0","true","6708","93.84615384615384","95","true","6708","81.08108108108108","15","true"
"6709","100","0","true","6709","93.84615384615384","95","true","6709","81.08108108108108","15","true"
"6710","100","0","true","6710","93.84615384615384","95","true","6710","81.08108108108108","15","true"
"6711","100","0","true","6711","93.84615384615384","95","true","6711","81.08108108108108","15","true"
"6712","100","0","true","6712","93.84615384615384","95","true","6712","81.08108108108108","15","true"
"6713","100","0","true","6713","93.84615384615384","95","true","6713","81.08108108108108","15","true"
"6714","100","0","true","6714","93.84615384615384","95","true","6714","81.08108108108108","15","true"
"6715","100","0","true","6715","93.84615384615384","95","true","6715","81.08108108108108","15","true"
"6716","100","0","true","6716","93.84615384615384","95","true","6716","81.08108108108108","15","true"
"6717","100","0","true","6717","93.84615384615384","95","true","6717","81.08108108108108","15","true"
"6718","100","0","true","6718","93.84615384615384","95","true","6718","81.08108108108108","15","true"
"6719","100","0","true","6719","93.84615384615384","95","true","6719","81.08108108108108","15","true"
"6720","100","0","true","6720","93.84615384615384","95","true","6720","81.08108108108108","15","true"
"6721","100","0","true","6721","93.07692307692308","95","true","6721","81.08108108108108","15","true"
"6722","100","0","true","6722","93.07692307692308","95","true","6722","81.08108108108108","15","true"
"6723","100","0","true","6723","93.07692307692308","95","true","6723","81.08108108108108","15","true"
"6724","100","0","true","6724","93.07692307692308","95","true","6724","81.08108108108108","15","true"
"6725","100","0","true","6725","93.07692307692308","95","true","6725","81.08108108108108","15","true"
"6726","100","0","true","6726","93.07692307692308","95","true","6726","81.08108108108108","15","true"
"6727","100","0","true","6727","93.07692307692308","95","true","6727","81.08108108108108","15","true"
"6728","100","0","true","6728","93.07692307692308","95","true","6728","81.08108108108108","15","true"
"6729","100","0","true","6729","93.07692307692308","95","true","6729","81.08108108108108","15","true"
"6730","100","0","true","6730","93.84615384615384","95","true","6730","81.08108108108108","15","true"
"6731","100","0","true","6731","93.84615384615384","95","true","6731","81.08108108108108","15","true"
"6732","100","0","true","6732","93.84615384615384","95","true","6732","81.08108108108108","15","true"
"6733","100","0","true","6733","93.84615384615384","95","true","6733","81.08108108108108","15","true"
"6734","100","0","true","6734","93.84615384615384","95","true","6734","81.08108108108108","15","true"
"6735","100","0","true","6735","93.84615384615384","95","true","6735","81.08108108108108","15","true"
"6736","100","0","true","6736","93.84615384615384","95","true","6736","81.08108108108108","15","true"
"6737","100","0","true","6737","93.84615384615384","95","true","6737","81.08108108108108","15","true"
"6738","100","0","true","6738","93.84615384615384","95","true","6738","81.08108108108108","15","true"
"6739","100","0","true","6739","93.84615384615384","95","true","6739","81.08108108108108","15","true"
"6740","100","0","true","6740","93.84615384615384","95","true","6740","81.08108108108108","15","true"
"6741","100","0","true","6741","93.84615384615384","95","true","6741","81.08108108108108","15","true"
"6742","100","0","true","6742","93.84615384615384","95","true","6742","81.08108108108108","15","true"
"6743","100","0","true","6743","93.84615384615384","95","true","6743","81.08108108108108","15","true"
"6744","100","0","true","6744","93.84615384615384","95","true","6744","81.08108108108108","15","true"
"6745","100","0","true","6745","93.84615384615384","95","true","6745","81.08108108108108","15","true"
"6746","100","0","true","6746","93.84615384615384","95","true","6746","81.08108108108108","15","true"
"6747","100","0","true","6747","93.84615384615384","95","true","6747","81.08108108108108","15","true"
"6748","94.44444444444444","0","true","6748","93.84615384615384","95","true","6748","81.08108108108108","15","true"
"6749","94.44444444444444","0","true","6749","93.84615384615384","95","true","6749","81.08108108108108","15","true"
"6750","94.44444444444444","0","true","6750","93.84615384615384","95","true","6750","83.78378378378379","15","true"
"6751","94.44444444444444","0","true","6751","93.84615384615384","95","true","6751","83.78378378378379","15","true"
"6752","94.44444444444444","0","true","6752","93.84615384615384","95","true","6752","83.78378378378379","15","true"
"6753","94.44444444444444","0","true","6753","93.84615384615384","95","true","6753","83.78378378378379","15","true"
"6754","94.44444444444444","0","true","6754","93.84615384615384","95","true","6754","83.78378378378379","15","true"
"6755","94.44444444444444","0","true","6755","93.84615384615384","95","true","6755","83.78378378378379","15","true"
"6756","94.44444444444444","0","true","6756","93.84615384615384","95","true","6756","83.78378378378379","15","true"
"6757","94.44444444444444","0","true","6757","93.84615384615384","95","true","6757","83.78378378378379","15","true"
"6758","94.44444444444444","0","true","6758","93.84615384615384","95","true","6758","83.78378378378379","15","true"
"6759","94.44444444444444","0","true","6759","93.84615384615384","95","true","6759","83.78378378378379","15","true"
"6760","94.44444444444444","0","true","6760","93.84615384615384","95","true","6760","83.78378378378379","15","true"
"6761","94.44444444444444","0","true","6761","93.84615384615384","95","true","6761","83.78378378378379","15","true"
"6762","94.44444444444444","0","true","6762","93.12977099236642","95","true","6762","83.78378378378379","15","true"
"6763","94.44444444444444","0","true","6763","93.12977099236642","95","true","6763","83.78378378378379","15","true"
"6764","94.44444444444444","0","true","6764","93.12977099236642","95","true","6764","83.78378378378379","15","true"
"6765","94.44444444444444","0","true","6765","93.12977099236642","95","true","6765","83.78378378378379","15","true"
"6766","94.44444444444444","0","true","6766","93.12977099236642","95","true","6766","83.78378378378379","15","true"
"6767","94.44444444444444","0","true","6767","93.12977099236642","95","true","6767","83.78378378378379","15","true"
"6768","94.44444444444444","0","true","6768","93.12977099236642","95","true","6768","83.78378378378379","15","true"
"6769","94.44444444444444","0","true","6769","93.12977099236642","95","true","6769","83.78378378378379","15","true"
"6770","94.44444444444444","0","true","6770","93.12977099236642","95","true","6770","83.78378378378379","15","true"
"6771","94.44444444444444","0","true","6771","93.12977099236642","95","true","6771","83.78378378378379","15","true"
"6772","94.44444444444444","0","true","6772","93.12977099236642","95","true","6772","83.78378378378379","15","true"
"6773","94.44444444444444","0","true","6773","93.12977099236642","95","true","6773","81.57894736842105","15","true"
"6774","94.44444444444444","0","true","6774","93.12977099236642","95","true","6774","81.57894736842105","15","true"
"6775","94.44444444444444","0","true","6775","93.12977099236642","95","true","6775","81.57894736842105","15","true"
"6776","94.44444444444444","0","true","6776","92.36641221374046","95","true","6776","81.57894736842105","15","true"
"6777","94.44444444444444","0","true","6777","92.36641221374046","95","true","6777","81.57894736842105","15","true"
"6778","94.44444444444444","0","true","6778","92.36641221374046","95","true","6778","81.57894736842105","15","true"
"6779","94.44444444444444","0","true","6779","92.36641221374046","95","true","6779","81.57894736842105","15","true"
"6780","94.44444444444444","0","true","6780","92.36641221374046","95","true","6780","81.57894736842105","15","true"
"6781","94.44444444444444","0","true","6781","92.36641221374046","95","true","6781","81.57894736842105","15","true"
"6782","94.44444444444444","0","true","6782","92.36641221374046","95","true","6782","81.57894736842105","15","true"
"6783","94.44444444444444","0","true","6783","92.36641221374046","95","true","6783","81.57894736842105","15","true"
"6784","94.44444444444444","0","true","6784","92.36641221374046","95","true","6784","81.57894736842105","15","true"
"6785","94.44444444444444","0","true","6785","93.07692307692308","95","true","6785","81.57894736842105","15","true"
"6786","94.44444444444444","0","true","6786","93.07692307692308","95","true","6786","81.57894736842105","15","true"
"6787","94.44444444444444","0","true","6787","93.07692307692308","95","true","6787","81.57894736842105","15","true"
"6788","94.44444444444444","0","true","6788","93.07692307692308","95","true","6788","81.57894736842105","15","true"
"6789","94.44444444444444","0","true","6789","93.07692307692308","95","true","6789","81.57894736842105","15","true"
"6790","94.44444444444444","0","true","6790","93.07692307692308","95","true","6790","81.57894736842105","15","true"
"6791","94.44444444444444","0","true","6791","93.07692307692308","95","true","6791","81.57894736842105","15","true"
"6792","94.44444444444444","0","true","6792","93.07692307692308","95","true","6792","81.57894736842105","15","true"
"6793","94.44444444444444","0","true","6793","93.07692307692308","95","true","6793","81.57894736842105","15","true"
"6794","94.44444444444444","0","true","6794","93.07692307692308","95","true","6794","81.57894736842105","15","true"
"6795","94.44444444444444","0","true","6795","93.07692307692308","95","true","6795","81.57894736842105","15","true"
"6796","94.44444444444444","0","true","6796","92.3076923076923","95","true","6796","81.57894736842105","15","true"
"6797","94.44444444444444","0","true","6797","92.3076923076923","95","true","6797","81.57894736842105","15","true"
"6798","94.44444444444444","0","true","6798","92.3076923076923","95","true","6798","81.57894736842105","15","true"
"6799","94.44444444444444","0","true","6799","91.53846153846153","95","true","6799","81.57894736842105","15","true"
"6800","94.44444444444444","0","true","6800","91.53846153846153","95","true","6800","81.57894736842105","15","true"
"6801","94.44444444444444","0","true","6801","91.53846153846153","95","true","6801","79.48717948717949","15","true"
"6802","94.44444444444444","0","true","6802","91.53846153846153","95","true","6802","79.48717948717949","15","true"
"6803","94.44444444444444","0","true","6803","91.53846153846153","95","true","6803","79.48717948717949","15","true"
"6804","94.44444444444444","0","true","6804","91.53846153846153","95","true","6804","79.48717948717949","15","true"
"6805","94.44444444444444","0","true","6805","91.53846153846153","95","true","6805","79.48717948717949","15","true"
"6806","94.44444444444444","0","true","6806","91.53846153846153","95","true","6806","79.48717948717949","15","true"
"6807","94.44444444444444","0","true","6807","91.53846153846153","95","true","6807","82.05128205128204","15","true"
