"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4792","0.06962936868334055","0","true","4792","0.20927027722447653","95","true","4792","0.44053133653780957","15","true"
"4793","0.06962936868334055","0","true","4793","0.20927027722447653","95","true","4793","0.4405313365378097","15","true"
"4794","0.06962936868334055","0","true","4794","0.2092702772244767","95","true","4794","0.4405313365378095","15","true"
"4795","0.06962936868334055","0","true","4795","0.20927027722447653","95","true","4795","0.4405313365378095","15","true"
"4796","0.06962936868334055","0","true","4796","0.20927027722447653","95","true","4796","0.4405313365378097","15","true"
"4797","0.06962936868334055","0","true","4797","0.20927027722447653","95","true","4797","0.44053133653780957","15","true"
"4798","0.06962936868334055","0","true","4798","0.20927027722447655","95","true","4798","0.4405313365378095","15","true"
"4799","0.06962936868334055","0","true","4799","0.20927027722447653","95","true","4799","0.44053133653780957","15","true"
"4800","0.06962936868334055","0","true","4800","0.20927027722447647","95","true","4800","0.4405313365378094","15","true"
"4801","0.06962936868334055","0","true","4801","0.20927027722447653","95","true","4801","0.44053133653780957","15","true"
"4802","0.06962936868334055","0","true","4802","0.20927027722447655","95","true","4802","0.4405313365378095","15","true"
"4803","0.06962936868334055","0","true","4803","0.20927027722447653","95","true","4803","0.44053133653780957","15","true"
"4804","0.06962936868334055","0","true","4804","0.20927027722447655","95","true","4804","0.4405313365378097","15","true"
"4805","0.06962936868334055","0","true","4805","0.20927027722447653","95","true","4805","0.4405313365378095","15","true"
"4806","0.06962936868334055","0","true","4806","0.20927027722447653","95","true","4806","0.4405313365378097","15","true"
"4807","0.06962936868334055","0","true","4807","0.20927027722447653","95","true","4807","0.4405313365378094","15","true"
"4808","0.06962936868334055","0","true","4808","0.20927027722447655","95","true","4808","0.44053133653780957","15","true"
"4809","0.06962936868334055","0","true","4809","0.20927027722447655","95","true","4809","0.4405313365378097","15","true"
"4810","0.06962936868334055","0","true","4810","0.20927027722447666","95","true","4810","0.44053133653780957","15","true"
"4811","0.06962936868334055","0","true","4811","0.20927027722447666","95","true","4811","0.44053133653780957","15","true"
"4812","0.06962936868334055","0","true","4812","0.20927027722447666","95","true","4812","0.4405313365378095","15","true"
"4813","0.06962936868334055","0","true","4813","0.20927027722447655","95","true","4813","0.4405313365378097","15","true"
"4814","0.06962936868334055","0","true","4814","0.20927027722447666","95","true","4814","0.44053133653780957","15","true"
"4815","0.06962936868334055","0","true","4815","0.20927027722447653","95","true","4815","0.4405313365378097","15","true"
"4816","0.06962936868334055","0","true","4816","0.20927027722447666","95","true","4816","0.4405313365378097","15","true"
"4817","0.06962936868334055","0","true","4817","0.20927027722447655","95","true","4817","0.44053133653780957","15","true"
"4818","0.06962936868334055","0","true","4818","0.20927027722447647","95","true","4818","0.44053133653780957","15","true"
"4819","0.06962936868334055","0","true","4819","0.20927027722447647","95","true","4819","0.44053133653780957","15","true"
"4820","0.06962936868334055","0","true","4820","0.20927027722447655","95","true","4820","0.4405313365378097","15","true"
"4821","0.06962936868334055","0","true","4821","0.20927027722447655","95","true","4821","0.44053133653780957","15","true"
"4822","0.06962936868334055","0","true","4822","0.20927027722447647","95","true","4822","0.4405313365378094","15","true"
"4823","0.06962936868334055","0","true","4823","0.20927027722447653","95","true","4823","0.4405313365378097","15","true"
"4824","0.06962936868334056","0","true","4824","0.20927027722447655","95","true","4824","0.4405313365378094","15","true"
"4825","0.06962936868334055","0","true","4825","0.20927027722447653","95","true","4825","0.4405313365378095","15","true"
"4826","0.06962936868334055","0","true","4826","0.20927027722447666","95","true","4826","0.44053133653780957","15","true"
"4827","0.06962936868334055","0","true","4827","0.20927027722447653","95","true","4827","0.4405313365378094","15","true"
"4828","0.06962936868334055","0","true","4828","0.20927027722447647","95","true","4828","0.44053133653780957","15","true"
"4829","0.06962936868334055","0","true","4829","0.20782411042004817","95","true","4829","0.44053133653780957","15","true"
"4830","0.06962936868334055","0","true","4830","0.20782411042004822","95","true","4830","0.4405313365378095","15","true"
"4831","0.06962936868334055","0","true","4831","0.20782411042004817","95","true","4831","0.44053133653780957","15","true"
"4832","0.06962936868334055","0","true","4832","0.20782411042004817","95","true","4832","0.44053133653780957","15","true"
"4833","0.06962936868334055","0","true","4833","0.20782411042004822","95","true","4833","0.44053133653780957","15","true"
"4834","0.06962936868334055","0","true","4834","0.20782411042004817","95","true","4834","0.44053133653780957","15","true"
"4835","0.06962936868334055","0","true","4835","0.20782411042004817","95","true","4835","0.44053133653780957","15","true"
"4836","0.06962936868334055","0","true","4836","0.20782411042004822","95","true","4836","0.4405313365378094","15","true"
"4837","0.06962936868334055","0","true","4837","0.20782411042004817","95","true","4837","0.4405313365378097","15","true"
"4838","0.06962936868334053","0","true","4838","0.20782411042004817","95","true","4838","0.4405313365378097","15","true"
"4839","0.06962936868334055","0","true","4839","0.20782411042004825","95","true","4839","0.44053133653780957","15","true"
"4840","0.06962936868334055","0","true","4840","0.20782411042004817","95","true","4840","0.4405313365378097","15","true"
"4841","0.06962936868334055","0","true","4841","0.20782411042004817","95","true","4841","0.4405313365378095","15","true"
"4842","0.06962936868334055","0","true","4842","0.20782411042004817","95","true","4842","0.4405313365378095","15","true"
"4843","0.06962936868334055","0","true","4843","0.20782411042004817","95","true","4843","0.4405313365378094","15","true"
"4844","0.06962936868334055","0","true","4844","0.20782411042004809","95","true","4844","0.4405313365378097","15","true"
"4845","0.06962936868334055","0","true","4845","0.20782411042004822","95","true","4845","0.4405313365378097","15","true"
"4846","0.06962936868334055","0","true","4846","0.20782411042004814","95","true","4846","0.44053133653780957","15","true"
"4847","0.06962936868334055","0","true","4847","0.20782411042004817","95","true","4847","0.4405313365378095","15","true"
"4848","0.06962936868334055","0","true","4848","0.20782411042004817","95","true","4848","0.44053133653780957","15","true"
"4849","0.06962936868334055","0","true","4849","0.20782411042004817","95","true","4849","0.4405313365378095","15","true"
"4850","0.06962936868334055","0","true","4850","0.20782411042004825","95","true","4850","0.4405313365378094","15","true"
"4851","0.06962936868334055","0","true","4851","0.20782411042004825","95","true","4851","0.44053133653780957","15","true"
"4852","0.06962936868334055","0","true","4852","0.20782411042004817","95","true","4852","0.44053133653780957","15","true"
"4853","0.06962936868334055","0","true","4853","0.20782411042004814","95","true","4853","0.4405313365378095","15","true"
"4854","0.06962936868334055","0","true","4854","0.20782411042004817","95","true","4854","0.4405313365378097","15","true"
"4855","0.06962936868334055","0","true","4855","0.20782411042004817","95","true","4855","0.4405313365378095","15","true"
"4856","0.06962936868334055","0","true","4856","0.20782411042004814","95","true","4856","0.44053133653780957","15","true"
"4857","0.06962936868334055","0","true","4857","0.20782411042004817","95","true","4857","0.44053133653780957","15","true"
"4858","0.06962936868334055","0","true","4858","0.20782411042004817","95","true","4858","0.4405313365378095","15","true"
"4859","0.06962936868334055","0","true","4859","0.20782411042004822","95","true","4859","0.4405313365378097","15","true"
"4860","0.06962936868334055","0","true","4860","0.20782411042004822","95","true","4860","0.44053133653780957","15","true"
"4861","0.06962936868334055","0","true","4861","0.20782411042004817","95","true","4861","0.44053133653780957","15","true"
"4862","0.06962936868334055","0","true","4862","0.20782411042004814","95","true","4862","0.44053133653780957","15","true"
"4863","0.06962936868334055","0","true","4863","0.20782411042004822","95","true","4863","0.44053133653780957","15","true"
"4864","0.06962936868334055","0","true","4864","0.20861190599283552","95","true","4864","0.4405313365378097","15","true"
"4865","0.06962936868334055","0","true","4865","0.20861190599283566","95","true","4865","0.44053133653780957","15","true"
"4866","0.06962936868334055","0","true","4866","0.20861190599283566","95","true","4866","0.44053133653780957","15","true"
"4867","0.06962936868334055","0","true","4867","0.20861190599283566","95","true","4867","0.4405313365378097","15","true"
"4868","0.06962936868334055","0","true","4868","0.20861190599283552","95","true","4868","0.4405313365378095","15","true"
"4869","0.06962936868334055","0","true","4869","0.20861190599283558","95","true","4869","0.44053133653780957","15","true"
"4870","0.06962936868334055","0","true","4870","0.20861190599283566","95","true","4870","0.4405313365378097","15","true"
"4871","0.06962936868334055","0","true","4871","0.20861190599283558","95","true","4871","0.4405313365378097","15","true"
"4872","0.06962936868334055","0","true","4872","0.20861190599283547","95","true","4872","0.4405313365378095","15","true"
"4873","0.06962936868334056","0","true","4873","0.20861190599283566","95","true","4873","0.44053133653780957","15","true"
"4874","0.06962936868334055","0","true","4874","0.20861190599283552","95","true","4874","0.4405313365378095","15","true"
"4875","0.06962936868334055","0","true","4875","0.20861190599283552","95","true","4875","0.4405313365378097","15","true"
"4876","0.06962936868334056","0","true","4876","0.20861190599283558","95","true","4876","0.4405313365378095","15","true"
"4877","0.06962936868334055","0","true","4877","0.20861190599283552","95","true","4877","0.4405313365378094","15","true"
"4878","0.06962936868334055","0","true","4878","0.2086119059928356","95","true","4878","0.4405313365378094","15","true"
"4879","0.06962936868334053","0","true","4879","0.20861190599283566","95","true","4879","0.44053133653780957","15","true"
"4880","0.06962936868334055","0","true","4880","0.20861190599283558","95","true","4880","0.44053133653780957","15","true"
"4881","0.06962936868334055","0","true","4881","0.20861190599283547","95","true","4881","0.4405313365378095","15","true"
"4882","0.06962936868334055","0","true","4882","0.20861190599283558","95","true","4882","0.4405313365378094","15","true"
"4883","0.06962936868334055","0","true","4883","0.20861190599283552","95","true","4883","0.44053133653780957","15","true"
"4884","0.06962936868334055","0","true","4884","0.20861190599283558","95","true","4884","0.44053133653780957","15","true"
"4885","0.06962936868334056","0","true","4885","0.20861190599283566","95","true","4885","0.4405313365378097","15","true"
"4886","0.06962936868334055","0","true","4886","0.20861190599283558","95","true","4886","0.4405313365378097","15","true"
"4887","0.06962936868334055","0","true","4887","0.20861190599283558","95","true","4887","0.4405313365378097","15","true"
"4888","0.06962936868334055","0","true","4888","0.20861190599283558","95","true","4888","0.4405313365378097","15","true"
"4889","0.06962936868334055","0","true","4889","0.20861190599283558","95","true","4889","0.44053133653780957","15","true"
"4890","0.06962936868334055","0","true","4890","0.20861190599283566","95","true","4890","0.4405313365378095","15","true"
"4891","0.06962936868334056","0","true","4891","0.2086119059928356","95","true","4891","0.44053133653780957","15","true"
"4892","0.06962936868334055","0","true","4892","0.20861190599283552","95","true","4892","0.44053133653780957","15","true"
"4893","0.06962936868334055","0","true","4893","0.20861190599283558","95","true","4893","0.44053133653780957","15","true"
"4894","0.06962936868334055","0","true","4894","0.20861190599283558","95","true","4894","0.4405313365378097","15","true"
